16595.869074375400 	-1.25351121691761e+001	-6.24427549578109e+000	-2.35667734859816e+000	4.35437799808662e-001	2.35446794862501e+000
16982.436524617200 	-1.25351121692840e+001	-6.24427549589902e+000	-2.35667734872887e+000	4.35437799675652e-001	2.35446794852212e+000
17378.008287493500 	-1.25351121693970e+001	-6.24427549602250e+000	-2.35667734886575e+000	4.35437799536375e-001	2.35446794841439e+000
17782.794100389000 	-1.25351121695153e+001	-6.24427549615180e+000	-2.35667734900907e+000	4.35437799390537e-001	2.35446794830158e+000
18197.008586099600 	-1.25351121696392e+001	-6.24427549628719e+000	-2.35667734915915e+000	4.35437799237825e-001	2.35446794818345e+000
18620.871366628400 	-1.25351121697689e+001	-6.24427549642896e+000	-2.35667734931631e+000	4.35437799077910e-001	2.35446794805975e+000
19054.607179632200 	-1.25351121699047e+001	-6.24427549657742e+000	-2.35667734948087e+000	4.35437798910463e-001	2.35446794793023e+000
19498.445997580200 	-1.25351121700469e+001	-6.24427549673287e+000	-2.35667734965318e+000	4.35437798735128e-001	2.35446794779460e+000
19952.623149688500 	-1.25351121701959e+001	-6.24427549689565e+000	-2.35667734983362e+000	4.35437798551528e-001	2.35446794765258e+000
20417.379446695000 	-1.25351121703518e+001	-6.24427549706610e+000	-2.35667735002256e+000	4.35437798359270e-001	2.35446794750387e+000
20892.961308540100 	-1.25351121705151e+001	-6.24427549724458e+000	-2.35667735022040e+000	4.35437798157953e-001	2.35446794734814e+000
21379.620895022000 	-1.25351121706861e+001	-6.24427549743147e+000	-2.35667735042757e+000	4.35437797947151e-001	2.35446794718508e+000
21877.616239495200 	-1.25351121708652e+001	-6.24427549762717e+000	-2.35667735064450e+000	4.35437797726416e-001	2.35446794701434e+000
22387.211385683100 	-1.25351121710527e+001	-6.24427549783210e+000	-2.35667735087166e+000	4.35437797495273e-001	2.35446794683554e+000
22908.676527677400 	-1.25351121712490e+001	-6.24427549804668e+000	-2.35667735110952e+000	4.35437797253238e-001	2.35446794664832e+000
23442.288153198900 	-1.25351121714546e+001	-6.24427549827138e+000	-2.35667735135859e+000	4.35437796999797e-001	2.35446794645228e+000
23988.329190194600 	-1.25351121716698e+001	-6.24427549850666e+000	-2.35667735161940e+000	4.35437796734412e-001	2.35446794624700e+000
24547.089156850000 	-1.25351121718953e+001	-6.24427549875304e+000	-2.35667735189250e+000	4.35437796456518e-001	2.35446794603204e+000
25118.864315095400 	-1.25351121721313e+001	-6.24427549901102e+000	-2.35667735217847e+000	4.35437796165530e-001	2.35446794580695e+000
25703.957827688300 	-1.25351121723785e+001	-6.24427549928117e+000	-2.35667735247793e+000	4.35437795860825e-001	2.35446794557126e+000
26302.679918953400 	-1.25351121726373e+001	-6.24427549956404e+000	-2.35667735279148e+000	4.35437795541766e-001	2.35446794532445e+000
26915.348039268800 	-1.25351121729083e+001	-6.24427549986025e+000	-2.35667735311982e+000	4.35437795207664e-001	2.35446794506602e+000
27542.287033381300 	-1.25351121731921e+001	-6.24427550017042e+000	-2.35667735346364e+000	4.35437794857818e-001	2.35446794479540e+000
28183.829312644100 	-1.25351121734892e+001	-6.24427550049520e+000	-2.35667735382366e+000	4.35437794491482e-001	2.35446794451203e+000
28840.315031265600 	-1.25351121738004e+001	-6.24427550083529e+000	-2.35667735420064e+000	4.35437794107882e-001	2.35446794421531e+000
29512.092266663400 	-1.25351121741262e+001	-6.24427550119141e+000	-2.35667735459540e+000	4.35437793706205e-001	2.35446794390460e+000
30199.517204019700 	-1.25351121744674e+001	-6.24427550156431e+000	-2.35667735500875e+000	4.35437793285599e-001	2.35446794357925e+000
30902.954325135400 	-1.25351121748247e+001	-6.24427550195479e+000	-2.35667735544159e+000	4.35437792845169e-001	2.35446794323857e+000
31622.776601683300 	-1.25351121751988e+001	-6.24427550236367e+000	-2.35667735589482e+000	4.35437792383982e-001	2.35446794288183e+000
32359.365692962300 	-1.25351121755905e+001	-6.24427550279182e+000	-2.35667735636941e+000	4.35437791901062e-001	2.35446794250827e+000
33113.112148258600 	-1.25351121760007e+001	-6.24427550324015e+000	-2.35667735686638e+000	4.35437791395377e-001	2.35446794211712e+000
33884.415613919700 	-1.25351121764302e+001	-6.24427550370960e+000	-2.35667735738676e+000	4.35437790865865e-001	2.35446794170752e+000
34673.685045252600 	-1.25351121768800e+001	-6.24427550420118e+000	-2.35667735793167e+000	4.35437790311396e-001	2.35446794127863e+000
35481.338923357000 	-1.25351121773509e+001	-6.24427550471593e+000	-2.35667735850226e+000	4.35437789730798e-001	2.35446794082952e+000
36307.805477009600 	-1.25351121778441e+001	-6.24427550525494e+000	-2.35667735909974e+000	4.35437789122833e-001	2.35446794035924e+000
37153.522909716700 	-1.25351121783605e+001	-6.24427550581935e+000	-2.35667735972538e+000	4.35437788486219e-001	2.35446793986681e+000
38018.939632055500 	-1.25351121789012e+001	-6.24427550641036e+000	-2.35667736038050e+000	4.35437787819599e-001	2.35446793935116e+000
38904.514499427500 	-1.25351121794674e+001	-6.24427550702922e+000	-2.35667736106650e+000	4.35437787121568e-001	2.35446793881121e+000
39810.717055349100 	-1.25351121800603e+001	-6.24427550767726e+000	-2.35667736178483e+000	4.35437786390632e-001	2.35446793824581e+000
40738.027780410700 	-1.25351121806812e+001	-6.24427550835583e+000	-2.35667736253701e+000	4.35437785625252e-001	2.35446793765378e+000
41686.938347032900 	-1.25351121813313e+001	-6.24427550906638e+000	-2.35667736332465e+000	4.35437784823800e-001	2.35446793703383e+000
42657.951880158600 	-1.25351121820120e+001	-6.24427550981042e+000	-2.35667736414940e+000	4.35437783984577e-001	2.35446793638467e+000
43651.583224015900 	-1.25351121827249e+001	-6.24427551058952e+000	-2.35667736501302e+000	4.35437783105803e-001	2.35446793570492e+000
44668.359215095600 	-1.25351121834713e+001	-6.24427551140534e+000	-2.35667736591735e+000	4.35437782185613e-001	2.35446793499313e+000
45708.818961486800 	-1.25351121842529e+001	-6.24427551225961e+000	-2.35667736686428e+000	4.35437781222059e-001	2.35446793424779e+000
46773.514128719100 	-1.25351121850713e+001	-6.24427551315414e+000	-2.35667736785586e+000	4.35437780213092e-001	2.35446793346733e+000
47863.009232263100 	-1.25351121859283e+001	-6.24427551409083e+000	-2.35667736889416e+000	4.35437779156574e-001	2.35446793265008e+000
48977.881936843900 	-1.25351121868257e+001	-6.24427551507166e+000	-2.35667736998139e+000	4.35437778050263e-001	2.35446793179433e+000
50118.723362726400 	-1.25351121877654e+001	-6.24427551609872e+000	-2.35667737111987e+000	4.35437776891811e-001	2.35446793089823e+000
51286.138399135700 	-1.25351121887494e+001	-6.24427551717418e+000	-2.35667737231200e+000	4.35437775678765e-001	2.35446792995991e+000
52480.746024976400 	-1.25351121897798e+001	-6.24427551830033e+000	-2.35667737356031e+000	4.35437774408554e-001	2.35446792897737e+000
53703.179637024400 	-1.25351121908587e+001	-6.24427551947955e+000	-2.35667737486746e+000	4.35437773078476e-001	2.35446792794852e+000
54954.087385761600 	-1.25351121919884e+001	-6.24427552071434e+000	-2.35667737623621e+000	4.35437771685712e-001	2.35446792687118e+000
56234.132519034000 	-1.25351121931714e+001	-6.24427552200733e+000	-2.35667737766946e+000	4.35437770227312e-001	2.35446792574307e+000
57543.993733714800 	-1.25351121944102e+001	-6.24427552336126e+000	-2.35667737917026e+000	4.35437768700177e-001	2.35446792456179e+000
58884.365535558000 	-1.25351121957073e+001	-6.24427552477900e+000	-2.35667738074179e+000	4.35437767101072e-001	2.35446792332484e+000
60255.958607434800 	-1.25351121970656e+001	-6.24427552626354e+000	-2.35667738238739e+000	4.35437765426602e-001	2.35446792202959e+000
61659.500186147200 	-1.25351121984879e+001	-6.24427552781806e+000	-2.35667738411054e+000	4.35437763673219e-001	2.35446792067331e+000
63095.734448018300 	-1.25351121999772e+001	-6.24427552944584e+000	-2.35667738591491e+000	4.35437761837199e-001	2.35446791925310e+000
64565.422903464500 	-1.25351122015367e+001	-6.24427553115033e+000	-2.35667738780430e+000	4.35437759914652e-001	2.35446791776596e+000
66069.344800758600 	-1.25351122031697e+001	-6.24427553293516e+000	-2.35667738978275e+000	4.35437757901497e-001	2.35446791620873e+000
67608.297539197100 	-1.25351122048796e+001	-6.24427553480409e+000	-2.35667739185444e+000	4.35437755793463e-001	2.35446791457811e+000
69183.097091892500 	-1.25351122066702e+001	-6.24427553676111e+000	-2.35667739402375e+000	4.35437753586087e-001	2.35446791287065e+000
70794.578438412700 	-1.25351122085451e+001	-6.24427553881036e+000	-2.35667739629531e+000	4.35437751274673e-001	2.35446791108272e+000
72443.596007497900 	-1.25351122105084e+001	-6.24427554095620e+000	-2.35667739867392e+000	4.35437748854330e-001	2.35446790921052e+000
74131.024130090600 	-1.25351122125642e+001	-6.24427554320315e+000	-2.35667740116463e+000	4.35437746319922e-001	2.35446790725008e+000
75857.757502917200 	-1.25351122147169e+001	-6.24427554555601e+000	-2.35667740377273e+000	4.35437743666064e-001	2.35446790519726e+000
77624.711662867900 	-1.25351122169711e+001	-6.24427554801975e+000	-2.35667740650374e+000	4.35437740887138e-001	2.35446790304769e+000
79432.823472426900 	-1.25351122193315e+001	-6.24427555059960e+000	-2.35667740936346e+000	4.35437737977242e-001	2.35446790079681e+000
81283.051616408600 	-1.25351122218031e+001	-6.24427555330104e+000	-2.35667741235795e+000	4.35437734930211e-001	2.35446789843985e+000
83176.377110265800 	-1.25351122243913e+001	-6.24427555612979e+000	-2.35667741549358e+000	4.35437731739576e-001	2.35446789597181e+000
85113.803820236300 	-1.25351122271014e+001	-6.24427555909186e+000	-2.35667741877698e+000	4.35437728398574e-001	2.35446789338746e+000
87096.358995606700 	-1.25351122299392e+001	-6.24427556219353e+000	-2.35667742221512e+000	4.35437724900112e-001	2.35446789068131e+000
89125.093813373100 	-1.25351122329107e+001	-6.24427556544138e+000	-2.35667742581529e+000	4.35437721236772e-001	2.35446788784762e+000
91201.083935589500 	-1.25351122360224e+001	-6.24427556884228e+000	-2.35667742958514e+000	4.35437717400787e-001	2.35446788488039e+000
93325.430079697600 	-1.25351122392806e+001	-6.24427557240347e+000	-2.35667743353265e+000	4.35437713384013e-001	2.35446788177331e+000
95499.258602142000 	-1.25351122426924e+001	-6.24427557613250e+000	-2.35667743766621e+000	4.35437709177936e-001	2.35446787851980e+000
97723.722095579500 	-1.25351122462651e+001	-6.24427558003726e+000	-2.35667744199457e+000	4.35437704773635e-001	2.35446787511296e+000
99999.999999998400 	-1.25351122500060e+001	-6.24427558412605e+000	-2.35667744652692e+000	4.35437700161766e-001	2.35446787154556e+000
102329.299228074000 	-1.25351122539233e+001	-6.24427558840755e+000	-2.35667745127287e+000	4.35437695332545e-001	2.35446786781003e+000
104712.854805088000 	-1.25351122580252e+001	-6.24427559289082e+000	-2.35667745624249e+000	4.35437690275728e-001	2.35446786389846e+000
107151.930523759000 	-1.25351122623204e+001	-6.24427559758538e+000	-2.35667746144633e+000	4.35437684980595e-001	2.35446785980253e+000
109647.819614317000 	-1.25351122668181e+001	-6.24427560250119e+000	-2.35667746689541e+000	4.35437679435905e-001	2.35446785551357e+000
112201.845430195000 	-1.25351122715277e+001	-6.24427560764867e+000	-2.35667747260131e+000	4.35437673629904e-001	2.35446785102248e+000
114815.362149686000 	-1.25351122764593e+001	-6.24427561303876e+000	-2.35667747857611e+000	4.35437667550277e-001	2.35446784631973e+000
117489.755493951000 	-1.25351122816233e+001	-6.24427561868286e+000	-2.35667748483250e+000	4.35437661184124e-001	2.35446784139535e+000
120226.443461739000 	-1.25351122870306e+001	-6.24427562459296e+000	-2.35667749138374e+000	4.35437654517946e-001	2.35446783623888e+000
123026.877081236000 	-1.25351122926928e+001	-6.24427563078160e+000	-2.35667749824373e+000	4.35437647537593e-001	2.35446783083940e+000
125892.541179415000 	-1.25351122986219e+001	-6.24427563726190e+000	-2.35667750542702e+000	4.35437640228271e-001	2.35446782518545e+000
128824.955169311000 	-1.25351123048303e+001	-6.24427564404761e+000	-2.35667751294886e+000	4.35437632574473e-001	2.35446781926504e+000
131825.673855639000 	-1.25351123113314e+001	-6.24427565115312e+000	-2.35667752082518e+000	4.35437624559960e-001	2.35446781306561e+000
134896.288259163000 	-1.25351123181389e+001	-6.24427565859349e+000	-2.35667752907270e+000	4.35437616167734e-001	2.35446780657400e+000
138038.426460286000 	-1.25351123252672e+001	-6.24427566638453e+000	-2.35667753770892e+000	4.35437607379998e-001	2.35446779977646e+000
141253.754462273000 	-1.25351123327314e+001	-6.24427567454274e+000	-2.35667754675215e+000	4.35437598178110e-001	2.35446779265856e+000
144543.977074590000 	-1.25351123405474e+001	-6.24427568308544e+000	-2.35667755622157e+000	4.35437588542545e-001	2.35446778520521e+000
147910.838816818000 	-1.25351123487318e+001	-6.24427569203075e+000	-2.35667756613728e+000	4.35437578452873e-001	2.35446777740059e+000
151356.124843618000 	-1.25351123573019e+001	-6.24427570139763e+000	-2.35667757652029e+000	4.35437567887690e-001	2.35446776922814e+000
154881.661891246000 	-1.25351123662759e+001	-6.24427571120595e+000	-2.35667758739264e+000	4.35437556824585e-001	2.35446776067055e+000
158489.319246109000 	-1.25351123756728e+001	-6.24427572147654e+000	-2.35667759877739e+000	4.35437545240086e-001	2.35446775170964e+000
162181.009735890000 	-1.25351123855126e+001	-6.24427573223115e+000	-2.35667761069869e+000	4.35437533109634e-001	2.35446774232642e+000
165958.690743753000 	-1.25351123958161e+001	-6.24427574349263e+000	-2.35667762318182e+000	4.35437520407492e-001	2.35446773250099e+000
169824.365246172000 	-1.25351124066052e+001	-6.24427575528483e+000	-2.35667763625327e+000	4.35437507106711e-001	2.35446772221249e+000
173780.082874935000 	-1.25351124179027e+001	-6.24427576763279e+000	-2.35667764994075e+000	4.35437493179089e-001	2.35446771143911e+000
177827.941003889000 	-1.25351124297328e+001	-6.24427578056268e+000	-2.35667766427330e+000	4.35437478595075e-001	2.35446770015800e+000
181970.085860995000 	-1.25351124421203e+001	-6.24427579410195e+000	-2.35667767928132e+000	4.35437463323739e-001	2.35446768834523e+000
186208.713666284000 	-1.25351124550917e+001	-6.24427580827930e+000	-2.35667769499665e+000	4.35437447332686e-001	2.35446767597574e+000
190546.071796322000 	-1.25351124686743e+001	-6.24427582312481e+000	-2.35667771145263e+000	4.35437430587999e-001	2.35446766302329e+000
194984.459975801000 	-1.25351124828971e+001	-6.24427583866996e+000	-2.35667772868414e+000	4.35437413054159e-001	2.35446764946041e+000
199526.231496885000 	-1.25351124977902e+001	-6.24427585494773e+000	-2.35667774672775e+000	4.35437394693976e-001	2.35446763525833e+000
204173.794466949000 	-1.25351125133852e+001	-6.24427587199266e+000	-2.35667776562174e+000	4.35437375468504e-001	2.35446762038693e+000
208929.613085400000 	-1.25351125297152e+001	-6.24427588984089e+000	-2.35667778540616e+000	4.35437355336961e-001	2.35446760481467e+000
213796.208950220000 	-1.25351125468148e+001	-6.24427590853027e+000	-2.35667780612300e+000	4.35437334256651e-001	2.35446758850850e+000
218776.162394952000 	-1.25351125647202e+001	-6.24427592810046e+000	-2.35667782781619e+000	4.35437312182858e-001	2.35446757143385e+000
223872.113856830000 	-1.25351125834695e+001	-6.24427594859296e+000	-2.35667785053176e+000	4.35437289068755e-001	2.35446755355450e+000
229086.765276773000 	-1.25351126031025e+001	-6.24427597005125e+000	-2.35667787431787e+000	4.35437264865320e-001	2.35446753483252e+000
234422.881531988000 	-1.25351126236607e+001	-6.24427599252083e+000	-2.35667789922499e+000	4.35437239521216e-001	2.35446751522819e+000
239883.291901945000 	-1.25351126451878e+001	-6.24427601604937e+000	-2.35667792530594e+000	4.35437212982675e-001	2.35446749469995e+000
245470.891568499000 	-1.25351126677294e+001	-6.24427604068678e+000	-2.35667795261605e+000	4.35437185193417e-001	2.35446747320424e+000
251188.643150954000 	-1.25351126913334e+001	-6.24427606648531e+000	-2.35667798121325e+000	4.35437156094490e-001	2.35446745069547e+000
257039.578276882000 	-1.25351127160498e+001	-6.24427609349969e+000	-2.35667801115819e+000	4.35437125624175e-001	2.35446742712589e+000
263026.799189534000 	-1.25351127419310e+001	-6.24427612178721e+000	-2.35667804251439e+000	4.35437093717836e-001	2.35446740244552e+000
269153.480392687000 	-1.25351127690320e+001	-6.24427615140789e+000	-2.35667807534836e+000	4.35437060307800e-001	2.35446737660199e+000
275422.870333812000 	-1.25351127974102e+001	-6.24427618242455e+000	-2.35667810972975e+000	4.35437025323198e-001	2.35446734954050e+000
281838.293126440000 	-1.25351128271259e+001	-6.24427621490297e+000	-2.35667814573149e+000	4.35436988689823e-001	2.35446732120363e+000
288403.150312656000 	-1.25351128582420e+001	-6.24427624891205e+000	-2.35667818342992e+000	4.35436950329973e-001	2.35446729153130e+000
295120.922666633000 	-1.25351128908245e+001	-6.24427628452393e+000	-2.35667822290504e+000	4.35436910162279e-001	2.35446726046055e+000
301995.172040196000 	-1.25351129249427e+001	-6.24427632181416e+000	-2.35667826424056e+000	4.35436868101536e-001	2.35446722792548e+000
309029.543251354000 	-1.25351129606687e+001	-6.24427636086181e+000	-2.35667830752416e+000	4.35436824058538e-001	2.35446719385708e+000
316227.766016832000 	-1.25351129980785e+001	-6.24427640174972e+000	-2.35667835284765e+000	4.35436777939857e-001	2.35446715818309e+000
323593.656929623000 	-1.25351130372514e+001	-6.24427644456461e+000	-2.35667840030717e+000	4.35436729647664e-001	2.35446712082784e+000
331131.121482585000 	-1.25351130782704e+001	-6.24427648939731e+000	-2.35667845000339e+000	4.35436679079541e-001	2.35446708171208e+000
338844.156139197000 	-1.25351131212225e+001	-6.24427653634291e+000	-2.35667850204172e+000	4.35436626128214e-001	2.35446704075287e+000
346736.850452526000 	-1.25351131661990e+001	-6.24427658550099e+000	-2.35667855653254e+000	4.35436570681369e-001	2.35446699786330e+000
354813.389233569000 	-1.25351132132951e+001	-6.24427663697580e+000	-2.35667861359143e+000	4.35436512621396e-001	2.35446695295242e+000
363078.054770095000 	-1.25351132626108e+001	-6.24427669087656e+000	-2.35667867333942e+000	4.35436451825146e-001	2.35446690592494e+000
371535.229097166000 	-1.25351133142506e+001	-6.24427674731758e+000	-2.35667873590324e+000	4.35436388163656e-001	2.35446685668114e+000
380189.396320555000 	-1.25351133683242e+001	-6.24427680641858e+000	-2.35667880141560e+000	4.35436321501896e-001	2.35446680511655e+000
389045.144994274000 	-1.25351134249462e+001	-6.24427686830492e+000	-2.35667887001547e+000	4.35436251698460e-001	2.35446675112179e+000
398107.170553490000 	-1.25351134842367e+001	-6.24427693310787e+000	-2.35667894184834e+000	4.35436178605305e-001	2.35446669458234e+000
407380.277804106000 	-1.25351135463214e+001	-6.24427700096488e+000	-2.35667901706659e+000	4.35436102067372e-001	2.35446663537828e+000
416869.383470328000 	-1.25351136113322e+001	-6.24427707201990e+000	-2.35667909582977e+000	4.35436021922319e-001	2.35446657338401e+000
426579.518801585000 	-1.25351136794067e+001	-6.24427714642364e+000	-2.35667917830493e+000	4.35435938000150e-001	2.35446650846805e+000
436515.832240158000 	-1.25351137506896e+001	-6.24427722433391e+000	-2.35667926466703e+000	4.35435850122858e-001	2.35446644049270e+000
446683.592150955000 	-1.25351138253319e+001	-6.24427730591598e+000	-2.35667935509924e+000	4.35435758104037e-001	2.35446636931377e+000
457088.189614867000 	-1.25351139034919e+001	-6.24427739134288e+000	-2.35667944979338e+000	4.35435661748514e-001	2.35446629478028e+000
467735.141287190000 	-1.25351139853356e+001	-6.24427748079583e+000	-2.35667954895032e+000	4.35435560851894e-001	2.35446621673414e+000
478630.092322630000 	-1.25351140710364e+001	-6.24427757446456e+000	-2.35667965278037e+000	4.35435455200172e-001	2.35446613500981e+000
489778.819368438000 	-1.25351141607761e+001	-6.24427767254776e+000	-2.35667976150378e+000	4.35435344569244e-001	2.35446604943393e+000
501187.233627263000 	-1.25351142547452e+001	-6.24427777525347e+000	-2.35667987535116e+000	4.35435228724449e-001	2.35446595982499e+000
512861.383991356000 	-1.25351143531428e+001	-6.24427788279954e+000	-2.35667999456399e+000	4.35435107420061e-001	2.35446586599292e+000
524807.460249763000 	-1.25351144561779e+001	-6.24427799541410e+000	-2.35668011939514e+000	4.35434980398786e-001	2.35446576773869e+000
537031.796370243000 	-1.25351145640687e+001	-6.24427811333602e+000	-2.35668025010940e+000	4.35434847391188e-001	2.35446566485389e+000
549540.873857615000 	-1.25351146770444e+001	-6.24427823681542e+000	-2.35668038698401e+000	4.35434708115150e-001	2.35446555712027e+000
562341.325190339000 	-1.25351147953444e+001	-6.24427836611420e+000	-2.35668053030932e+000	4.35434562275243e-001	2.35446544430935e+000
575439.937337147000 	-1.25351149192197e+001	-6.24427850150665e+000	-2.35668068038934e+000	4.35434409562126e-001	2.35446532618181e+000
588843.655355579000 	-1.25351150489330e+001	-6.24427864327992e+000	-2.35668083754239e+000	4.35434249651871e-001	2.35446520248711e+000
602559.586074347000 	-1.25351151847595e+001	-6.24427879173477e+000	-2.35668100210182e+000	4.35434082205302e-001	2.35446507296287e+000
616595.001861471000 	-1.25351153269874e+001	-6.24427894718605e+000	-2.35668117441669e+000	4.35433906867226e-001	2.35446493733435e+000
630957.344480182000 	-1.25351154759182e+001	-6.24427910996352e+000	-2.35668135485249e+000	4.35433723265746e-001	2.35446479531387e+000
645654.229034644000 	-1.25351156318678e+001	-6.24427928041244e+000	-2.35668154379194e+000	4.35433531011408e-001	2.35446464660019e+000
660693.448007584000 	-1.25351157951672e+001	-6.24427945889434e+000	-2.35668174163582e+000	4.35433329696426e-001	2.35446449087786e+000
676082.975391970000 	-1.25351159661626e+001	-6.24427964578782e+000	-2.35668194880377e+000	4.35433118893783e-001	2.35446432781659e+000
691830.970918924000 	-1.25351161452167e+001	-6.24427984148931e+000	-2.35668216573523e+000	4.35432898156346e-001	2.35446415707049e+000
707945.784384125000 	-1.25351163327094e+001	-6.24428004641390e+000	-2.35668239289032e+000	4.35432667015905e-001	2.35446397827741e+000
724435.960074977000 	-1.25351165290384e+001	-6.24428026099625e+000	-2.35668263075087e+000	4.35432424982178e-001	2.35446379105809e+000
741310.241300904000 	-1.25351167346200e+001	-6.24428048569155e+000	-2.35668287982141e+000	4.35432171541787e-001	2.35446359501542e+000
758577.575029170000 	-1.25351169498903e+001	-6.24428072097637e+000	-2.35668314063026e+000	4.35431906157153e-001	2.35446338973358e+000
776247.116628678000 	-1.25351171753060e+001	-6.24428096734979e+000	-2.35668341373060e+000	4.35431628265370e-001	2.35446317477713e+000
794328.234724267000 	-1.25351174113452e+001	-6.24428122533440e+000	-2.35668369970173e+000	4.35431337276992e-001	2.35446294969013e+000
812830.516164085000 	-1.25351176585085e+001	-6.24428149547741e+000	-2.35668399915021e+000	4.35431032574806e-001	2.35446271399515e+000
831763.771102656000 	-1.25351179173202e+001	-6.24428177835182e+000	-2.35668431271122e+000	4.35430713512501e-001	2.35446246719225e+000
851138.038202361000 	-1.25351181883293e+001	-6.24428207455765e+000	-2.35668464104985e+000	4.35430379413316e-001	2.35446220875794e+000
870963.589956065000 	-1.25351184721107e+001	-6.24428238472318e+000	-2.35668498486254e+000	4.35430029568580e-001	2.35446193814404e+000
891250.938133729000 	-1.25351187692661e+001	-6.24428270950630e+000	-2.35668534487856e+000	4.35429663236238e-001	2.35446165477656e+000
912010.839355893000 	-1.25351190804261e+001	-6.24428304959592e+000	-2.35668572186153e+000	4.35429279639269e-001	2.35446135805444e+000
933254.300796974000 	-1.25351194062505e+001	-6.24428340571340e+000	-2.35668611661110e+000	4.35428877964017e-001	2.35446104734831e+000
954992.586021419000 	-1.25351197474304e+001	-6.24428377861411e+000	-2.35668652996454e+000	4.35428457358485e-001	2.35446072199913e+000
977237.220955793000 	-1.25351201046897e+001	-6.24428416908900e+000	-2.35668696279864e+000	4.35428016930524e-001	2.35446038131679e+000
999999.999999982000 	-1.25351204787859e+001	-6.24428457796633e+000	-2.35668741603147e+000	4.35427555745946e-001	2.35446002457868e+000
1023292.992280740000 	-1.25351208705126e+001	-6.24428500611334e+000	-2.35668789062440e+000	4.35427072826532e-001	2.35445965102812e+000
1047128.548050880000 	-1.25351212807008e+001	-6.24428545443820e+000	-2.35668838758407e+000	4.35426567147964e-001	2.35445925987277e+000
1071519.305237590000 	-1.25351217102205e+001	-6.24428592389184e+000	-2.35668890796460e+000	4.35426037637646e-001	2.35445885028296e+000
1096478.196143160000 	-1.25351221599827e+001	-6.24428641547002e+000	-2.35668945286975e+000	4.35425483172432e-001	2.35445842138990e+000
1122018.454301940000 	-1.25351226309414e+001	-6.24428693021543e+000	-2.35669002345532e+000	4.35424902576262e-001	2.35445797228388e+000
1148153.621496860000 	-1.25351231240955e+001	-6.24428746921989e+000	-2.35669062093160e+000	4.35424294617627e-001	2.35445750201230e+000
1174897.554939510000 	-1.25351236404912e+001	-6.24428803362667e+000	-2.35669124656585e+000	4.35423658007001e-001	2.35445700957768e+000
1202264.434617390000 	-1.25351241812236e+001	-6.24428862463294e+000	-2.35669190168512e+000	4.35422991394074e-001	2.35445649393551e+000
1230268.770812360000 	-1.25351247474399e+001	-6.24428924349227e+000	-2.35669258767896e+000	4.35422293364904e-001	2.35445595399209e+000
1258925.411794140000 	-1.25351253403408e+001	-6.24428989151733e+000	-2.35669330600245e+000	4.35421562438915e-001	2.35445538860214e+000
1288249.551693110000 	-1.25351259611842e+001	-6.24429057008261e+000	-2.35669405817918e+000	4.35420797065754e-001	2.35445479656643e+000
1318256.738556380000 	-1.25351266112867e+001	-6.24429128062743e+000	-2.35669484580460e+000	4.35419995622002e-001	2.35445417662922e+000
1348962.882591630000 	-1.25351272920274e+001	-6.24429202465890e+000	-2.35669567054932e+000	4.35419156407744e-001	2.35445352747555e+000
1380384.264602860000 	-1.25351280048501e+001	-6.24429280375517e+000	-2.35669653416267e+000	4.35418277642945e-001	2.35445284772855e+000
1412537.544622730000 	-1.25351287512667e+001	-6.24429361956876e+000	-2.35669743847645e+000	4.35417357463677e-001	2.35445213594641e+000
1445439.770745900000 	-1.25351295328606e+001	-6.24429447383007e+000	-2.35669838540877e+000	4.35416393918190e-001	2.35445139061941e+000
1479108.388168180000 	-1.25351303512895e+001	-6.24429536835105e+000	-2.35669937696814e+000	4.35415384962737e-001	2.35445061016666e+000
1513561.248436180000 	-1.25351312082894e+001	-6.24429630502905e+000	-2.35670041525771e+000	4.35414328457262e-001	2.35444979293278e+000
1548816.618912450000 	-1.25351321056779e+001	-6.24429728585080e+000	-2.35670150247975e+000	4.35413222160872e-001	2.35444893718438e+000
1584893.192461080000 	-1.25351330453586e+001	-6.24429831289670e+000	-2.35670264094034e+000	4.35412063727040e-001	2.35444804110636e+000
1621810.097358900000 	-1.25351340293246e+001	-6.24429938834517e+000	-2.35670383305419e+000	4.35410850698680e-001	2.35444710279810e+000
1659586.907437530000 	-1.25351350596628e+001	-6.24430051447729e+000	-2.35670508134986e+000	4.35409580502905e-001	2.35444612026942e+000
1698243.652461710000 	-1.25351361385588e+001	-6.24430169368163e+000	-2.35670638847500e+000	4.35408250445576e-001	2.35444509143634e+000
1737800.828749340000 	-1.25351372683008e+001	-6.24430292845937e+000	-2.35670775720211e+000	4.35406857705601e-001	2.35444401411668e+000
1778279.410038890000 	-1.25351384512851e+001	-6.24430422142949e+000	-2.35670919043429e+000	4.35405399328934e-001	2.35444288602540e+000
1819700.858609950000 	-1.25351396900210e+001	-6.24430557533444e+000	-2.35671069121147e+000	4.35403872222314e-001	2.35444170476981e+000
1862087.136662830000 	-1.25351409871357e+001	-6.24430699304590e+000	-2.35671226271685e+000	4.35402273146731e-001	2.35444046784444e+000
1905460.717963210000 	-1.25351423453805e+001	-6.24430847757087e+000	-2.35671390828363e+000	4.35400598710508e-001	2.35443917262575e+000
1949844.599758010000 	-1.25351437676363e+001	-6.24431003205806e+000	-2.35671563140206e+000	4.35398845362159e-001	2.35443781636660e+000
