0.00764999999999998000000000000000 	0.00000000004926928875444390000000 	0.00000000002425473050522270000000 	0.00000000001235706725522120000000 	0.00000000000648922682577862000000 	0.00000000000350106136399856000000 	0.00000000000193529100014426000000 	0.00000000000109353137890024000000 	0.00000000000063038206175553500000 	0.00000000000037011290277843100000 	0.00000000000022099758354490700000 
0.00773999999999998000000000000000 	0.00000000004941389530989230000000 	0.00000000002432661240622200000000 	0.00000000001239398741144580000000 	0.00000000000650874993433186000000 	0.00000000000351165789611176000000 	0.00000000000194117946423405000000 	0.00000000000109687427571250000000 	0.00000000000063231724283285500000 	0.00000000000037125342368832100000 	0.00000000000022168096106642200000 
0.00782999999999998000000000000000 	0.00000000004955892534288910000000 	0.00000000002439870699555450000000 	0.00000000001243101774022090000000 	0.00000000000652833172944470000000 	0.00000000000352228648144464000000 	0.00000000000194708583228744000000 	0.00000000000110022738603329000000 	0.00000000000063425836251006200000 	0.00000000000037239745959973500000 	0.00000000000022236645065510000000 
0.00791999999999998000000000000000 	0.00000000004970438007855360000000 	0.00000000002447101490433460000000 	0.00000000001246815858444520000000 	0.00000000000654797238733468000000 	0.00000000000353294721522238000000 	0.00000000000195301016514463000000 	0.00000000000110359074532244000000 	0.00000000000063620544167755900000 	0.00000000000037354501916726200000 	0.00000000000022305406012296700000 
0.00800999999999998000000000000000 	0.00000000004985026076744540000000 	0.00000000002454353675466690000000 	0.00000000001250541026066640000000 	0.00000000000656767207988695000000 	0.00000000000354364019277815000000 	0.00000000000195895251557928000000 	0.00000000000110696438038750000000 	0.00000000000063815849461086700000 	0.00000000000037469611404333100000 	0.00000000000022374379565525700000 
0.00809999999999998000000000000000 	0.00000000004999656864166310000000 	0.00000000002461627318177680000000 	0.00000000001254277310955630000000 	0.00000000000658743099044628000000 	0.00000000000355436551400029000000 	0.00000000000196491293657599000000 	0.00000000000111034832694422000000 	0.00000000000064011754230142800000 	0.00000000000037585075666798200000 	0.00000000000022443566278873200000 
0.00818999999999998000000000000000 	0.00000000005014330495144820000000 	0.00000000002468922482222220000000 	0.00000000001258024745766690000000 	0.00000000000660724929422046000000 	0.00000000000356512327499808000000 	0.00000000000197089148287837000000 	0.00000000000111374261196834000000 	0.00000000000064208260103297800000 	0.00000000000037700895502264000000 	0.00000000000022512966946668200000 
0.00827999999999998000000000000000 	0.00000000005029047095833300000000 	0.00000000002476239231444540000000 	0.00000000001261783363166570000000 	0.00000000000662712717044555000000 	0.00000000000357591357644509000000 	0.00000000000197688821432153000000 	0.00000000000111714727005590000000 	0.00000000000064405369194503800000 	0.00000000000037817072236634900000 	0.00000000000022582582185527100000 
0.00836999999999998000000000000000 	0.00000000005043806788922130000000 	0.00000000002483577627711080000000 	0.00000000001265553197166740000000 	0.00000000000664706479511060000000 	0.00000000000358673651455629000000 	0.00000000000198290317944489000000 	0.00000000000112056233344235000000 	0.00000000000064603083138869700000 	0.00000000000037933606900969500000 	0.00000000000022652412678932800000 
0.00845999999999998000000000000000 	0.00000000005058609703555500000000 	0.00000000002490937737433260000000 	0.00000000001269334281466570000000 	0.00000000000666706235411135000000 	0.00000000000359759218644415000000 	0.00000000000198893643839990000000 	0.00000000000112398783062260000000 	0.00000000000064801403869939100000 	0.00000000000038050500601271800000 	0.00000000000022722458988862900000 
0.00854999999999998000000000000000 	0.00000000005073455963144530000000 	0.00000000002498319622800170000000 	0.00000000001273126648644580000000 	0.00000000000668712001588846000000 	0.00000000000360848069555563000000 	0.00000000000199498804661241000000 	0.00000000000112742379650006000000 	0.00000000000065000333228808100000 	0.00000000000038167754374434600000 	0.00000000000022792721916715900000 
0.00863999999999998000000000000000 	0.00000000005088345695988830000000 	0.00000000002505723348933210000000 	0.00000000001276930333011140000000 	0.00000000000670723797622193000000 	0.00000000000361940213733378000000 	0.00000000000200105805798918000000 	0.00000000000113087026231167000000 	0.00000000000065199873063529000000 	0.00000000000038285369482186600000 	0.00000000000022863202031088800000 
0.00872999999999998000000000000000 	0.00000000005103279026988900000000 	0.00000000002513148980088960000000 	0.00000000001280745367710890000000 	0.00000000000672741640155525000000 	0.00000000000363035661366597000000 	0.00000000000200714652660971000000 	0.00000000000113432725810060000000 	0.00000000000065400025221030600000 	0.00000000000038403346822075600000 	0.00000000000022933900136633100000 
0.00881999999999998000000000000000 	0.00000000005118256086688940000000 	0.00000000002520596580633210000000 	0.00000000001284571787655610000000 	0.00000000000674765547988928000000 	0.00000000000364134422022210000000 	0.00000000000201325351502202000000 	0.00000000000113779482034327000000 	0.00000000000065600791855433100000 	0.00000000000038521687736836000000 	0.00000000000023004816746748100000 
0.00890999999999998000000000000000 	0.00000000005133276998377720000000 	0.00000000002528066216255610000000 	0.00000000001288409625411220000000 	0.00000000000676795539644623000000 	0.00000000000365236506211162000000 	0.00000000000201937907260012000000 	0.00000000000114127297673348000000 	0.00000000000065802174340205900000 	0.00000000000038640393198735000000 	0.00000000000023075952555461500000 
0.00899999999999998000000000000000 	0.00000000005148341893366670000000 	0.00000000002535557950622210000000 	0.00000000001292258915655410000000 	0.00000000000678831632855486000000 	0.00000000000366341923766551000000 	0.00000000000202552325895699000000 	0.00000000000114476176266606000000 	0.00000000000066004175131042900000 	0.00000000000038759464340030700000 	0.00000000000023147308427786200000 
0.00908999999999998000000000000000 	0.00000000005163450898677730000000 	0.00000000002543071850888950000000 	0.00000000001296119692766750000000 	0.00000000000680873845944519000000 	0.00000000000367450684788937000000 	0.00000000000203168613208771000000 	0.00000000000114826120857914000000 	0.00000000000066206795710020900000 	0.00000000000038878902363437900000 	0.00000000000023218884829998600000 
0.00917999999999998000000000000000 	0.00000000005178604142522100000000 	0.00000000002550607980555570000000 	0.00000000001299991990399950000000 	0.00000000000682922197933241000000 	0.00000000000368562799200046000000 	0.00000000000203786774527749000000 	0.00000000000115177134879944000000 	0.00000000000066410038055560900000 	0.00000000000038998708328961300000 	0.00000000000023290682515590500000 
0.00926999999999998000000000000000 	0.00000000005193801755755600000000 	0.00000000002558166406022250000000 	0.00000000001303875842744420000000 	0.00000000000684976706655491000000 	0.00000000000369678277389000000000 	0.00000000000204406815854539000000 	0.00000000000115529221392216000000 	0.00000000000066613904247731300000 	0.00000000000039118883448740000000 	0.00000000000023362702244448800000 
0.00935999999999998000000000000000 	0.00000000005209043866488930000000 	0.00000000002565747193366520000000 	0.00000000001307771285255560000000 	0.00000000000687037390355509000000 	0.00000000000370797129322176000000 	0.00000000000205028742712204000000 	0.00000000000115882383976620000000 	0.00000000000066818395983347500000 	0.00000000000039239428715687000000 	0.00000000000023434944541078500000 
0.00944999999999998000000000000000 	0.00000000005224330604000000000000 	0.00000000002573350408288920000000 	0.00000000001311678351100030000000 	0.00000000000689104268166785000000 	0.00000000000371919365433351000000 	0.00000000000205652560976546000000 	0.00000000000116236625711298000000 	0.00000000000067023515354370300000 	0.00000000000039360345420925600000 	0.00000000000023507410226736200000 
0.00953999999999998000000000000000 	0.00000000005239662100255710000000 	0.00000000002580976116655520000000 	0.00000000001315597076366670000000 	0.00000000000691177358433399000000 	0.00000000000373044995988901000000 	0.00000000000206278276201142000000 	0.00000000000116591949685386000000 	0.00000000000067229264262254900000 	0.00000000000039481634717804800000 	0.00000000000023580099951022300000 
0.00962999999999998000000000000000 	0.00000000005255038484455310000000 	0.00000000002588624385677840000000 	0.00000000001319527493977830000000 	0.00000000000693256679810936000000 	0.00000000000374174030588800000000 	0.00000000000206905894460162000000 	0.00000000000116948359767773000000 	0.00000000000067435644517808900000 	0.00000000000039603297524518800000 	0.00000000000023653014420084200000 
0.00971999999999998000000000000000 	0.00000000005270459888522410000000 	0.00000000002596295281033370000000 	0.00000000001323469640633320000000 	0.00000000000695342251022214000000 	0.00000000000375306480222160000000 	0.00000000000207535421176581000000 	0.00000000000117305858678921000000 	0.00000000000067642658134454000000 	0.00000000000039725335227777800000 	0.00000000000023726154285540800000 
0.00980999999999998000000000000000 	0.00000000005285926442410910000000 	0.00000000002603988869733350000000 	0.00000000001327423550311180000000 	0.00000000000697434090877842000000 	0.00000000000376442355000097000000 	0.00000000000208166862288809000000 	0.00000000000117664450178888000000 	0.00000000000067850307127636400000 	0.00000000000039847748907781900000 	0.00000000000023799520318835400000 
0.00989999999999998000000000000000 	0.00000000005301438279555730000000 	0.00000000002611705219555480000000 	0.00000000001331389257444300000000 	0.00000000000699532218166651000000 	0.00000000000377581665088916000000 	0.00000000000208800223761279000000 	0.00000000000118024137396750000000 	0.00000000000068058593326784100000 	0.00000000000039970539725510000000 	0.00000000000023873113115603500000 
0.00998999999999998000000000000000 	0.00000000005316995530633190000000 	0.00000000002619444396733440000000 	0.00000000001335366798611130000000 	0.00000000000701636651522193000000 	0.00000000000378724421311032000000 	0.00000000000209435511226556000000 	0.00000000000118384923594424000000 	0.00000000000068267518661177500000 	0.00000000000040093708847775000000 	0.00000000000023946933511126100000 
0.01007999999999990000000000000000 	0.00000000005332598329038060000000 	0.00000000002627206468880090000000 	0.00000000001339356208090250000000 	0.00000000000703747410145224000000 	0.00000000000379870633667042000000 	0.00000000000210072730684712000000 	0.00000000000118746812437827000000 	0.00000000000068477085263227900000 	0.00000000000040217257364460900000 	0.00000000000024020982047768200000 
0.01016999999999990000000000000000 	0.00000000005348246807000070000000 	0.00000000002634991503744370000000 	0.00000000001343357521455560000000 	0.00000000000705864513088825000000 	0.00000000000381020312622247000000 	0.00000000000210711887972172000000 	0.00000000000119109806950035000000 	0.00000000000068687294982376000000 	0.00000000000040341186604505300000 	0.00000000000024095259562205300000 
0.01025999999999990000000000000000 	0.00000000005363941098622170000000 	0.00000000002642799568733330000000 	0.00000000001347370773955550000000 	0.00000000000707987979366737000000 	0.00000000000382173468899995000000 	0.00000000000211352988782194000000 	0.00000000000119473910814453000000 	0.00000000000068898149761098800000 	0.00000000000040465497585610800000 	0.00000000000024169766781179000000 
